Date,nom_ar,nom_fr,unite,valeur
2025-07-16 14:00:00,Solar Panel,Solar Panel,mV,10006.0
2025-07-16 14:00:00,Battery,Battery,mV,6842.0
2025-07-16 13:00:00,Battery,Battery,mV,6842.0
2025-07-16 13:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-07-16 12:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-07-16 12:00:00,Battery,Battery,mV,6840.0
2025-07-16 11:00:00,Battery,Battery,mV,6842.0
2025-07-16 11:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-07-16 10:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-07-16 10:00:00,Battery,Battery,mV,6842.0
2025-07-16 09:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-07-16 09:00:00,Battery,Battery,mV,6840.0
2025-07-16 08:00:00,Battery,Battery,mV,6838.0
2025-07-16 08:00:00,Solar Panel,Solar Panel,mV,9970.0
2025-07-16 07:00:00,Solar Panel,Solar Panel,mV,7835.0
2025-07-16 07:00:00,Battery,Battery,mV,6818.0
2025-07-16 06:00:00,Battery,Battery,mV,6631.0
2025-07-16 06:00:00,Solar Panel,Solar Panel,mV,6890.0
2025-07-16 05:00:00,Battery,Battery,mV,6515.0
2025-07-16 05:00:00,Solar Panel,Solar Panel,mV,6744.0
2025-07-16 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 04:00:00,Battery,Battery,mV,6497.0
2025-07-16 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 03:00:00,Battery,Battery,mV,6506.0
2025-07-16 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 02:00:00,Battery,Battery,mV,6519.0
2025-07-16 01:00:00,Battery,Battery,mV,6528.0
2025-07-16 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-16 00:00:00,Battery,Battery,mV,6542.0
2025-07-15 23:00:00,Battery,Battery,mV,6542.0
2025-07-15 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 22:00:00,Battery,Battery,mV,6548.0
2025-07-15 21:00:00,Battery,Battery,mV,6550.0
2025-07-15 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 20:00:00,Battery,Battery,mV,6542.0
2025-07-15 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 19:00:00,Battery,Battery,mV,6640.0
2025-07-15 19:00:00,Solar Panel,Solar Panel,mV,567.0
2025-07-15 18:00:00,Solar Panel,Solar Panel,mV,7004.0
2025-07-15 18:00:00,Battery,Battery,mV,6784.0
2025-07-15 17:00:00,Battery,Battery,mV,6820.0
2025-07-15 17:00:00,Solar Panel,Solar Panel,mV,7556.0
2025-07-15 16:00:00,Battery,Battery,mV,6824.0
2025-07-15 16:00:00,Solar Panel,Solar Panel,mV,8804.0
2025-07-15 15:00:00,Solar Panel,Solar Panel,mV,9628.0
2025-07-15 15:00:00,Battery,Battery,mV,6840.0
2025-07-15 14:00:00,Solar Panel,Solar Panel,mV,9915.0
2025-07-15 14:00:00,Battery,Battery,mV,6842.0
2025-07-15 13:00:00,Battery,Battery,mV,6842.0
2025-07-15 13:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-07-15 12:00:00,Battery,Battery,mV,6842.0
2025-07-15 12:00:00,Solar Panel,Solar Panel,mV,9904.0
2025-07-15 11:00:00,Battery,Battery,mV,6842.0
2025-07-15 11:00:00,Solar Panel,Solar Panel,mV,10002.0
2025-07-15 10:00:00,Battery,Battery,mV,6831.0
2025-07-15 10:00:00,Solar Panel,Solar Panel,mV,9498.0
2025-07-15 09:00:00,Battery,Battery,mV,6840.0
2025-07-15 09:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-07-15 08:00:00,Battery,Battery,mV,6838.0
2025-07-15 08:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-07-15 07:00:00,Solar Panel,Solar Panel,mV,7764.0
2025-07-15 07:00:00,Battery,Battery,mV,6820.0
2025-07-15 06:00:00,Battery,Battery,mV,6660.0
2025-07-15 06:00:00,Solar Panel,Solar Panel,mV,6921.0
2025-07-15 05:00:00,Battery,Battery,mV,6519.0
2025-07-15 05:00:00,Solar Panel,Solar Panel,mV,6752.0
2025-07-15 04:00:00,Battery,Battery,mV,6506.0
2025-07-15 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 03:00:00,Battery,Battery,mV,6519.0
2025-07-15 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 02:00:00,Battery,Battery,mV,6528.0
2025-07-15 01:00:00,Battery,Battery,mV,6537.0
2025-07-15 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-15 00:00:00,Battery,Battery,mV,6546.0
2025-07-14 23:00:00,Battery,Battery,mV,6550.0
2025-07-14 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 22:00:00,Battery,Battery,mV,6550.0
2025-07-14 21:00:00,Battery,Battery,mV,6550.0
2025-07-14 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 20:00:00,Battery,Battery,mV,6528.0
2025-07-14 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 19:00:00,Solar Panel,Solar Panel,mV,354.0
2025-07-14 19:00:00,Battery,Battery,mV,6653.0
2025-07-14 18:00:00,Battery,Battery,mV,6804.0
2025-07-14 18:00:00,Solar Panel,Solar Panel,mV,7024.0
2025-07-14 17:00:00,Battery,Battery,mV,6822.0
2025-07-14 17:00:00,Solar Panel,Solar Panel,mV,8265.0
2025-07-14 16:00:00,Battery,Battery,mV,6826.0
2025-07-14 16:00:00,Solar Panel,Solar Panel,mV,8970.0
2025-07-14 15:00:00,Battery,Battery,mV,6842.0
2025-07-14 15:00:00,Solar Panel,Solar Panel,mV,9829.0
2025-07-14 14:00:00,Solar Panel,Solar Panel,mV,10108.0
2025-07-14 14:00:00,Battery,Battery,mV,6840.0
2025-07-14 13:00:00,Solar Panel,Solar Panel,mV,10069.0
2025-07-14 13:00:00,Battery,Battery,mV,6842.0
2025-07-14 12:00:00,Battery,Battery,mV,6842.0
2025-07-14 12:00:00,Solar Panel,Solar Panel,mV,9963.0
2025-07-14 11:00:00,Solar Panel,Solar Panel,mV,10073.0
2025-07-14 11:00:00,Battery,Battery,mV,6842.0
2025-07-14 10:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-07-14 10:00:00,Battery,Battery,mV,6842.0
2025-07-14 09:00:00,Solar Panel,Solar Panel,mV,10057.0
2025-07-14 09:00:00,Battery,Battery,mV,6840.0
2025-07-14 08:00:00,Solar Panel,Solar Panel,mV,10140.0
2025-07-14 08:00:00,Battery,Battery,mV,6838.0
2025-07-14 07:00:00,Solar Panel,Solar Panel,mV,8556.0
2025-07-14 07:00:00,Battery,Battery,mV,6822.0
2025-07-14 06:00:00,Battery,Battery,mV,6640.0
2025-07-14 06:00:00,Solar Panel,Solar Panel,mV,6898.0
2025-07-14 05:00:00,Battery,Battery,mV,6519.0
2025-07-14 05:00:00,Solar Panel,Solar Panel,mV,6748.0
2025-07-14 04:00:00,Battery,Battery,mV,6497.0
2025-07-14 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 03:00:00,Battery,Battery,mV,6506.0
2025-07-14 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 02:00:00,Battery,Battery,mV,6519.0
2025-07-14 01:00:00,Battery,Battery,mV,6533.0
2025-07-14 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-14 00:00:00,Battery,Battery,mV,6546.0
2025-07-14 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 23:00:00,Battery,Battery,mV,6550.0
2025-07-13 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 22:00:00,Battery,Battery,mV,6550.0
2025-07-13 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 21:00:00,Battery,Battery,mV,6533.0
2025-07-13 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 20:00:00,Battery,Battery,mV,6542.0
2025-07-13 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 19:00:00,Battery,Battery,mV,6635.0
2025-07-13 19:00:00,Solar Panel,Solar Panel,mV,646.0
2025-07-13 18:00:00,Solar Panel,Solar Panel,mV,6992.0
2025-07-13 18:00:00,Battery,Battery,mV,6778.0
2025-07-13 17:00:00,Battery,Battery,mV,6822.0
2025-07-13 17:00:00,Solar Panel,Solar Panel,mV,7516.0
2025-07-13 16:00:00,Battery,Battery,mV,6820.0
2025-07-13 16:00:00,Solar Panel,Solar Panel,mV,8737.0
2025-07-13 15:00:00,Battery,Battery,mV,6838.0
2025-07-13 15:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-07-13 14:00:00,Solar Panel,Solar Panel,mV,10065.0
2025-07-13 14:00:00,Battery,Battery,mV,6842.0
2025-07-13 13:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-07-13 13:00:00,Battery,Battery,mV,6842.0
2025-07-13 12:00:00,Solar Panel,Solar Panel,mV,10041.0
2025-07-13 12:00:00,Battery,Battery,mV,6842.0
2025-07-13 11:00:00,Solar Panel,Solar Panel,mV,10152.0
2025-07-13 11:00:00,Battery,Battery,mV,6842.0
2025-07-13 10:00:00,Battery,Battery,mV,6842.0
2025-07-13 10:00:00,Solar Panel,Solar Panel,mV,10128.0
2025-07-13 09:00:00,Solar Panel,Solar Panel,mV,10128.0
2025-07-13 09:00:00,Battery,Battery,mV,6840.0
2025-07-13 08:00:00,Solar Panel,Solar Panel,mV,10254.0
2025-07-13 08:00:00,Battery,Battery,mV,6838.0
2025-07-13 07:00:00,Battery,Battery,mV,6818.0
2025-07-13 07:00:00,Solar Panel,Solar Panel,mV,8367.0
2025-07-13 06:00:00,Solar Panel,Solar Panel,mV,6858.0
2025-07-13 06:00:00,Battery,Battery,mV,6604.0
2025-07-13 05:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-07-13 05:00:00,Battery,Battery,mV,6519.0
2025-07-13 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 04:00:00,Battery,Battery,mV,6506.0
2025-07-13 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 03:00:00,Battery,Battery,mV,6517.0
2025-07-13 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 02:00:00,Battery,Battery,mV,6524.0
2025-07-13 01:00:00,Battery,Battery,mV,6537.0
2025-07-13 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-13 00:00:00,Battery,Battery,mV,6546.0
2025-07-13 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 23:00:00,Battery,Battery,mV,6550.0
2025-07-12 22:00:00,Battery,Battery,mV,6550.0
2025-07-12 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 21:00:00,Battery,Battery,mV,6550.0
2025-07-12 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 20:00:00,Battery,Battery,mV,6542.0
2025-07-12 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 19:00:00,Solar Panel,Solar Panel,mV,330.0
2025-07-12 19:00:00,Battery,Battery,mV,6680.0
2025-07-12 18:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-12 18:00:00,Battery,Battery,mV,6831.0
2025-07-12 17:00:00,Battery,Battery,mV,6824.0
2025-07-12 17:00:00,Solar Panel,Solar Panel,mV,9151.0
2025-07-12 16:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-07-12 16:00:00,Battery,Battery,mV,6822.0
2025-07-12 15:00:00,Battery,Battery,mV,6826.0
2025-07-12 15:00:00,Solar Panel,Solar Panel,mV,9269.0
2025-07-12 14:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-07-12 14:00:00,Battery,Battery,mV,6842.0
2025-07-12 13:00:00,Battery,Battery,mV,6842.0
2025-07-12 13:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-12 12:00:00,Solar Panel,Solar Panel,mV,10223.0
2025-07-12 12:00:00,Battery,Battery,mV,6842.0
2025-07-12 11:00:00,Battery,Battery,mV,6842.0
2025-07-12 11:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-07-12 10:00:00,Solar Panel,Solar Panel,mV,10230.0
2025-07-12 10:00:00,Battery,Battery,mV,6842.0
2025-07-12 09:00:00,Battery,Battery,mV,6842.0
2025-07-12 09:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-12 08:00:00,Battery,Battery,mV,6838.0
2025-07-12 08:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-07-12 07:00:00,Battery,Battery,mV,6813.0
2025-07-12 07:00:00,Solar Panel,Solar Panel,mV,8143.0
2025-07-12 06:00:00,Solar Panel,Solar Panel,mV,6835.0
2025-07-12 06:00:00,Battery,Battery,mV,6588.0
2025-07-12 05:00:00,Solar Panel,Solar Panel,mV,6732.0
2025-07-12 05:00:00,Battery,Battery,mV,6510.0
2025-07-12 04:00:00,Solar Panel,Solar Panel,mV,78.0
2025-07-12 04:00:00,Battery,Battery,mV,6493.0
2025-07-12 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 03:00:00,Battery,Battery,mV,6504.0
2025-07-12 02:00:00,Battery,Battery,mV,6517.0
2025-07-12 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 01:00:00,Battery,Battery,mV,6528.0
2025-07-12 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-12 00:00:00,Battery,Battery,mV,6539.0
2025-07-11 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 23:00:00,Battery,Battery,mV,6546.0
2025-07-11 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 22:00:00,Battery,Battery,mV,6550.0
2025-07-11 21:00:00,Battery,Battery,mV,6550.0
2025-07-11 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 20:00:00,Battery,Battery,mV,6522.0
2025-07-11 19:00:00,Battery,Battery,mV,6624.0
2025-07-11 19:00:00,Solar Panel,Solar Panel,mV,847.0
2025-07-11 18:00:00,Battery,Battery,mV,6786.0
2025-07-11 18:00:00,Solar Panel,Solar Panel,mV,7008.0
2025-07-11 17:00:00,Battery,Battery,mV,6822.0
2025-07-11 17:00:00,Solar Panel,Solar Panel,mV,8083.0
2025-07-11 16:00:00,Solar Panel,Solar Panel,mV,7725.0
2025-07-11 16:00:00,Battery,Battery,mV,6822.0
2025-07-11 15:00:00,Solar Panel,Solar Panel,mV,9927.0
2025-07-11 15:00:00,Battery,Battery,mV,6838.0
2025-07-11 14:00:00,Battery,Battery,mV,6842.0
2025-07-11 14:00:00,Solar Panel,Solar Panel,mV,10148.0
2025-07-11 13:00:00,Solar Panel,Solar Panel,mV,10416.0
2025-07-11 13:00:00,Battery,Battery,mV,6842.0
2025-07-11 12:00:00,Battery,Battery,mV,6826.0
2025-07-11 12:00:00,Solar Panel,Solar Panel,mV,9104.0
2025-07-11 11:00:00,Solar Panel,Solar Panel,mV,10266.0
2025-07-11 11:00:00,Battery,Battery,mV,6842.0
2025-07-11 10:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-07-11 10:00:00,Battery,Battery,mV,6842.0
2025-07-11 09:00:00,Solar Panel,Solar Panel,mV,10297.0
2025-07-11 09:00:00,Battery,Battery,mV,6842.0
2025-07-11 08:00:00,Battery,Battery,mV,6838.0
2025-07-11 08:00:00,Solar Panel,Solar Panel,mV,10451.0
2025-07-11 07:00:00,Solar Panel,Solar Panel,mV,9017.0
2025-07-11 07:00:00,Battery,Battery,mV,6826.0
2025-07-11 06:00:00,Battery,Battery,mV,6591.0
2025-07-11 06:00:00,Solar Panel,Solar Panel,mV,6842.0
2025-07-11 05:00:00,Battery,Battery,mV,6513.0
2025-07-11 05:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-07-11 04:00:00,Battery,Battery,mV,6497.0
2025-07-11 04:00:00,Solar Panel,Solar Panel,mV,94.0
2025-07-11 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 03:00:00,Battery,Battery,mV,6510.0
2025-07-11 02:00:00,Battery,Battery,mV,6522.0
2025-07-11 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 01:00:00,Battery,Battery,mV,6533.0
2025-07-11 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-11 00:00:00,Battery,Battery,mV,6542.0
2025-07-10 23:00:00,Battery,Battery,mV,6546.0
2025-07-10 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 22:00:00,Battery,Battery,mV,6550.0
2025-07-10 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 21:00:00,Battery,Battery,mV,6542.0
2025-07-10 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 20:00:00,Battery,Battery,mV,6524.0
2025-07-10 19:00:00,Battery,Battery,mV,6640.0
2025-07-10 19:00:00,Solar Panel,Solar Panel,mV,858.0
2025-07-10 18:00:00,Solar Panel,Solar Panel,mV,7000.0
2025-07-10 18:00:00,Battery,Battery,mV,6780.0
2025-07-10 17:00:00,Battery,Battery,mV,6820.0
2025-07-10 17:00:00,Solar Panel,Solar Panel,mV,7327.0
2025-07-10 16:00:00,Solar Panel,Solar Panel,mV,7827.0
2025-07-10 16:00:00,Battery,Battery,mV,6822.0
2025-07-10 15:00:00,Solar Panel,Solar Panel,mV,9644.0
2025-07-10 15:00:00,Battery,Battery,mV,6831.0
2025-07-10 14:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-07-10 14:00:00,Battery,Battery,mV,6840.0
2025-07-10 13:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-07-10 13:00:00,Battery,Battery,mV,6842.0
2025-07-10 12:00:00,Solar Panel,Solar Panel,mV,10120.0
2025-07-10 12:00:00,Battery,Battery,mV,6842.0
2025-07-10 11:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-07-10 11:00:00,Battery,Battery,mV,6842.0
2025-07-10 10:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-10 10:00:00,Battery,Battery,mV,6842.0
2025-07-10 09:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-07-10 09:00:00,Battery,Battery,mV,6840.0
2025-07-10 08:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-07-10 08:00:00,Battery,Battery,mV,6838.0
2025-07-10 07:00:00,Solar Panel,Solar Panel,mV,8013.0
2025-07-10 07:00:00,Battery,Battery,mV,6826.0
2025-07-10 06:00:00,Solar Panel,Solar Panel,mV,6831.0
2025-07-10 06:00:00,Battery,Battery,mV,6582.0
2025-07-10 05:00:00,Solar Panel,Solar Panel,mV,6736.0
2025-07-10 05:00:00,Battery,Battery,mV,6515.0
2025-07-10 04:00:00,Battery,Battery,mV,6497.0
2025-07-10 04:00:00,Solar Panel,Solar Panel,mV,193.0
2025-07-10 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 03:00:00,Battery,Battery,mV,6506.0
2025-07-10 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 02:00:00,Battery,Battery,mV,6522.0
2025-07-10 01:00:00,Battery,Battery,mV,6533.0
2025-07-10 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-10 00:00:00,Battery,Battery,mV,6546.0
2025-07-10 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 23:00:00,Battery,Battery,mV,6550.0
2025-07-09 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 22:00:00,Battery,Battery,mV,6550.0
2025-07-09 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 21:00:00,Battery,Battery,mV,6550.0
2025-07-09 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 20:00:00,Battery,Battery,mV,6519.0
2025-07-09 19:00:00,Battery,Battery,mV,6626.0
2025-07-09 19:00:00,Solar Panel,Solar Panel,mV,1792.0
2025-07-09 18:00:00,Solar Panel,Solar Panel,mV,7008.0
2025-07-09 18:00:00,Battery,Battery,mV,6782.0
2025-07-09 17:00:00,Battery,Battery,mV,6822.0
2025-07-09 17:00:00,Solar Panel,Solar Panel,mV,7552.0
2025-07-09 16:00:00,Battery,Battery,mV,6822.0
2025-07-09 16:00:00,Solar Panel,Solar Panel,mV,8529.0
2025-07-09 15:00:00,Solar Panel,Solar Panel,mV,9206.0
2025-07-09 15:00:00,Battery,Battery,mV,6826.0
2025-07-09 14:00:00,Solar Panel,Solar Panel,mV,10187.0
2025-07-09 14:00:00,Battery,Battery,mV,6844.0
2025-07-09 13:00:00,Battery,Battery,mV,6842.0
2025-07-09 13:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-07-09 12:00:00,Battery,Battery,mV,6842.0
2025-07-09 12:00:00,Solar Panel,Solar Panel,mV,10187.0
2025-07-09 11:00:00,Battery,Battery,mV,6842.0
2025-07-09 11:00:00,Solar Panel,Solar Panel,mV,10230.0
2025-07-09 10:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-07-09 10:00:00,Battery,Battery,mV,6842.0
2025-07-09 09:00:00,Battery,Battery,mV,6844.0
2025-07-09 09:00:00,Solar Panel,Solar Panel,mV,10234.0
2025-07-09 08:00:00,Battery,Battery,mV,6838.0
2025-07-09 08:00:00,Solar Panel,Solar Panel,mV,10313.0
2025-07-09 07:00:00,Battery,Battery,mV,6826.0
2025-07-09 07:00:00,Solar Panel,Solar Panel,mV,8923.0
2025-07-09 06:00:00,Battery,Battery,mV,6624.0
2025-07-09 06:00:00,Solar Panel,Solar Panel,mV,6866.0
2025-07-09 05:00:00,Solar Panel,Solar Panel,mV,6756.0
2025-07-09 05:00:00,Battery,Battery,mV,6528.0
2025-07-09 04:00:00,Solar Panel,Solar Panel,mV,185.0
2025-07-09 04:00:00,Battery,Battery,mV,6513.0
2025-07-09 03:00:00,Battery,Battery,mV,6522.0
2025-07-09 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 02:00:00,Battery,Battery,mV,6533.0
2025-07-09 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 01:00:00,Battery,Battery,mV,6542.0
2025-07-09 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-09 00:00:00,Battery,Battery,mV,6548.0
2025-07-08 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 23:00:00,Battery,Battery,mV,6550.0
2025-07-08 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 22:00:00,Battery,Battery,mV,6550.0
2025-07-08 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 21:00:00,Battery,Battery,mV,6550.0
2025-07-08 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 20:00:00,Battery,Battery,mV,6524.0
2025-07-08 19:00:00,Solar Panel,Solar Panel,mV,929.0
2025-07-08 19:00:00,Battery,Battery,mV,6604.0
2025-07-08 18:00:00,Solar Panel,Solar Panel,mV,6988.0
2025-07-08 18:00:00,Battery,Battery,mV,6769.0
2025-07-08 17:00:00,Solar Panel,Solar Panel,mV,7989.0
2025-07-08 17:00:00,Battery,Battery,mV,6822.0
2025-07-08 16:00:00,Solar Panel,Solar Panel,mV,7930.0
2025-07-08 16:00:00,Battery,Battery,mV,6822.0
2025-07-08 15:00:00,Battery,Battery,mV,6838.0
2025-07-08 15:00:00,Solar Panel,Solar Panel,mV,8946.0
2025-07-08 14:00:00,Solar Panel,Solar Panel,mV,9990.0
2025-07-08 14:00:00,Battery,Battery,mV,6840.0
2025-07-08 13:00:00,Solar Panel,Solar Panel,mV,10053.0
2025-07-08 13:00:00,Battery,Battery,mV,6842.0
2025-07-08 12:00:00,Solar Panel,Solar Panel,mV,10041.0
2025-07-08 12:00:00,Battery,Battery,mV,6842.0
2025-07-08 11:00:00,Solar Panel,Solar Panel,mV,10152.0
2025-07-08 11:00:00,Battery,Battery,mV,6844.0
2025-07-08 10:00:00,Battery,Battery,mV,6838.0
2025-07-08 10:00:00,Solar Panel,Solar Panel,mV,9963.0
2025-07-08 09:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-07-08 09:00:00,Battery,Battery,mV,6840.0
2025-07-08 08:00:00,Solar Panel,Solar Panel,mV,9655.0
2025-07-08 08:00:00,Battery,Battery,mV,6838.0
2025-07-08 07:00:00,Solar Panel,Solar Panel,mV,8615.0
2025-07-08 07:00:00,Battery,Battery,mV,6826.0
2025-07-08 06:00:00,Solar Panel,Solar Panel,mV,6917.0
2025-07-08 06:00:00,Battery,Battery,mV,6648.0
2025-07-08 05:00:00,Battery,Battery,mV,6528.0
2025-07-08 05:00:00,Solar Panel,Solar Panel,mV,6756.0
2025-07-08 04:00:00,Solar Panel,Solar Panel,mV,232.0
2025-07-08 04:00:00,Battery,Battery,mV,6504.0
2025-07-08 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 03:00:00,Battery,Battery,mV,6510.0
2025-07-08 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 02:00:00,Battery,Battery,mV,6519.0
2025-07-08 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-08 01:00:00,Battery,Battery,mV,6528.0
2025-07-08 00:00:00,Battery,Battery,mV,6542.0
2025-07-08 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-07 23:00:00,Battery,Battery,mV,6546.0
2025-07-07 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-07 22:00:00,Battery,Battery,mV,6550.0
2025-07-07 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-07 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-07 21:00:00,Battery,Battery,mV,6546.0
2025-07-07 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-07-07 20:00:00,Battery,Battery,mV,6524.0
2025-07-07 19:00:00,Solar Panel,Solar Panel,mV,937.0
2025-07-07 19:00:00,Battery,Battery,mV,6595.0
2025-07-07 18:00:00,Solar Panel,Solar Panel,mV,6976.0
2025-07-07 18:00:00,Battery,Battery,mV,6755.0
2025-07-07 17:00:00,Battery,Battery,mV,6824.0
2025-07-07 17:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-07-07 16:00:00,Solar Panel,Solar Panel,mV,8596.0
2025-07-07 16:00:00,Battery,Battery,mV,6822.0
2025-07-07 15:00:00,Solar Panel,Solar Panel,mV,9183.0
2025-07-07 15:00:00,Battery,Battery,mV,6838.0
2025-07-07 14:00:00,Battery,Battery,mV,6842.0
2025-07-07 14:00:00,Solar Panel,Solar Panel,mV,9770.0
2025-07-07 13:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-07-07 13:00:00,Battery,Battery,mV,6844.0
2025-07-07 12:00:00,Battery,Battery,mV,6842.0
2025-07-07 12:00:00,Solar Panel,Solar Panel,mV,9805.0
2025-07-07 11:00:00,Solar Panel,Solar Panel,mV,9829.0
