Date,nom_ar,nom_fr,unite,valeur
2025-09-06 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 20:00:00,Battery,Battery,mV,6497.0
2025-09-06 19:00:00,Battery,Battery,mV,6497.0
2025-09-06 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 18:00:00,Battery,Battery,mV,6519.0
2025-09-06 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 17:00:00,Battery,Battery,mV,6662.0
2025-09-06 17:00:00,Solar Panel,Solar Panel,mV,6815.0
2025-09-06 16:00:00,Solar Panel,Solar Panel,mV,8166.0
2025-09-06 16:00:00,Battery,Battery,mV,6809.0
2025-09-06 15:00:00,Solar Panel,Solar Panel,mV,7804.0
2025-09-06 15:00:00,Battery,Battery,mV,6818.0
2025-09-06 14:00:00,Battery,Battery,mV,6838.0
2025-09-06 14:00:00,Solar Panel,Solar Panel,mV,10471.0
2025-09-06 13:00:00,Solar Panel,Solar Panel,mV,10459.0
2025-09-06 13:00:00,Battery,Battery,mV,6838.0
2025-09-06 12:00:00,Solar Panel,Solar Panel,mV,10412.0
2025-09-06 12:00:00,Battery,Battery,mV,6838.0
2025-09-06 11:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-09-06 11:00:00,Battery,Battery,mV,6838.0
2025-09-06 10:00:00,Battery,Battery,mV,6838.0
2025-09-06 10:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-09-06 09:00:00,Solar Panel,Solar Panel,mV,10041.0
2025-09-06 09:00:00,Battery,Battery,mV,6838.0
2025-09-06 08:00:00,Battery,Battery,mV,6826.0
2025-09-06 08:00:00,Solar Panel,Solar Panel,mV,9825.0
2025-09-06 07:00:00,Solar Panel,Solar Panel,mV,6949.0
2025-09-06 07:00:00,Battery,Battery,mV,6662.0
2025-09-06 06:00:00,Battery,Battery,mV,6461.0
2025-09-06 06:00:00,Solar Panel,Solar Panel,mV,6685.0
2025-09-06 05:00:00,Solar Panel,Solar Panel,mV,6677.0
2025-09-06 05:00:00,Battery,Battery,mV,6461.0
2025-09-06 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 04:00:00,Battery,Battery,mV,6457.0
2025-09-06 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 03:00:00,Battery,Battery,mV,6466.0
2025-09-06 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 02:00:00,Battery,Battery,mV,6470.0
2025-09-06 01:00:00,Battery,Battery,mV,6481.0
2025-09-06 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-06 00:00:00,Battery,Battery,mV,6484.0
2025-09-05 23:00:00,Battery,Battery,mV,6488.0
2025-09-05 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 22:00:00,Battery,Battery,mV,6493.0
2025-09-05 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 21:00:00,Battery,Battery,mV,6493.0
2025-09-05 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 20:00:00,Battery,Battery,mV,6493.0
2025-09-05 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 19:00:00,Battery,Battery,mV,6497.0
2025-09-05 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 18:00:00,Battery,Battery,mV,6537.0
2025-09-05 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 17:00:00,Battery,Battery,mV,6697.0
2025-09-05 17:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-09-05 16:00:00,Solar Panel,Solar Panel,mV,8871.0
2025-09-05 16:00:00,Battery,Battery,mV,6809.0
2025-09-05 15:00:00,Solar Panel,Solar Panel,mV,10380.0
2025-09-05 15:00:00,Battery,Battery,mV,6838.0
2025-09-05 14:00:00,Solar Panel,Solar Panel,mV,10475.0
2025-09-05 14:00:00,Battery,Battery,mV,6838.0
2025-09-05 13:00:00,Battery,Battery,mV,6838.0
2025-09-05 13:00:00,Solar Panel,Solar Panel,mV,10463.0
2025-09-05 12:00:00,Battery,Battery,mV,6838.0
2025-09-05 12:00:00,Solar Panel,Solar Panel,mV,10424.0
2025-09-05 11:00:00,Solar Panel,Solar Panel,mV,10447.0
2025-09-05 11:00:00,Battery,Battery,mV,6838.0
2025-09-05 10:00:00,Solar Panel,Solar Panel,mV,10420.0
2025-09-05 10:00:00,Battery,Battery,mV,6838.0
2025-09-05 09:00:00,Battery,Battery,mV,6838.0
2025-09-05 09:00:00,Solar Panel,Solar Panel,mV,10262.0
2025-09-05 08:00:00,Solar Panel,Solar Panel,mV,9990.0
2025-09-05 08:00:00,Battery,Battery,mV,6826.0
2025-09-05 07:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-09-05 07:00:00,Battery,Battery,mV,6780.0
2025-09-05 06:00:00,Battery,Battery,mV,6564.0
2025-09-05 06:00:00,Solar Panel,Solar Panel,mV,6839.0
2025-09-05 05:00:00,Solar Panel,Solar Panel,mV,4900.0
2025-09-05 05:00:00,Battery,Battery,mV,6461.0
2025-09-05 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 04:00:00,Battery,Battery,mV,6466.0
2025-09-05 03:00:00,Battery,Battery,mV,6470.0
2025-09-05 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 02:00:00,Battery,Battery,mV,6481.0
2025-09-05 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 01:00:00,Battery,Battery,mV,6484.0
2025-09-05 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-05 00:00:00,Battery,Battery,mV,6488.0
2025-09-04 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 23:00:00,Battery,Battery,mV,6493.0
2025-09-04 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 22:00:00,Battery,Battery,mV,6495.0
2025-09-04 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 21:00:00,Battery,Battery,mV,6497.0
2025-09-04 20:00:00,Battery,Battery,mV,6493.0
2025-09-04 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 19:00:00,Battery,Battery,mV,6506.0
2025-09-04 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 18:00:00,Battery,Battery,mV,6588.0
2025-09-04 17:00:00,Solar Panel,Solar Panel,mV,8080.0
2025-09-04 17:00:00,Battery,Battery,mV,6804.0
2025-09-04 16:00:00,Battery,Battery,mV,6809.0
2025-09-04 16:00:00,Solar Panel,Solar Panel,mV,8753.0
2025-09-04 15:00:00,Solar Panel,Solar Panel,mV,10396.0
2025-09-04 15:00:00,Battery,Battery,mV,6838.0
2025-09-04 14:00:00,Solar Panel,Solar Panel,mV,10491.0
2025-09-04 14:00:00,Battery,Battery,mV,6838.0
2025-09-04 13:00:00,Solar Panel,Solar Panel,mV,10581.0
2025-09-04 13:00:00,Battery,Battery,mV,6838.0
2025-09-04 12:00:00,Solar Panel,Solar Panel,mV,10526.0
2025-09-04 12:00:00,Battery,Battery,mV,6838.0
2025-09-04 11:00:00,Solar Panel,Solar Panel,mV,10475.0
2025-09-04 11:00:00,Battery,Battery,mV,6838.0
2025-09-04 10:00:00,Battery,Battery,mV,6838.0
2025-09-04 10:00:00,Solar Panel,Solar Panel,mV,10412.0
2025-09-04 09:00:00,Solar Panel,Solar Panel,mV,10297.0
2025-09-04 09:00:00,Battery,Battery,mV,6838.0
2025-09-04 08:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-09-04 08:00:00,Battery,Battery,mV,6826.0
2025-09-04 07:00:00,Battery,Battery,mV,6778.0
2025-09-04 07:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-09-04 06:00:00,Solar Panel,Solar Panel,mV,6823.0
2025-09-04 06:00:00,Battery,Battery,mV,6550.0
2025-09-04 05:00:00,Solar Panel,Solar Panel,mV,6488.0
2025-09-04 05:00:00,Battery,Battery,mV,6466.0
2025-09-04 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 04:00:00,Battery,Battery,mV,6470.0
2025-09-04 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 03:00:00,Battery,Battery,mV,6481.0
2025-09-04 02:00:00,Battery,Battery,mV,6484.0
2025-09-04 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 01:00:00,Battery,Battery,mV,6488.0
2025-09-04 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-04 00:00:00,Battery,Battery,mV,6493.0
2025-09-04 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 23:00:00,Battery,Battery,mV,6495.0
2025-09-03 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 22:00:00,Battery,Battery,mV,6497.0
2025-09-03 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 21:00:00,Battery,Battery,mV,6497.0
2025-09-03 20:00:00,Battery,Battery,mV,6495.0
2025-09-03 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 19:00:00,Battery,Battery,mV,6506.0
2025-09-03 18:00:00,Solar Panel,Solar Panel,mV,252.0
2025-09-03 18:00:00,Battery,Battery,mV,6591.0
2025-09-03 17:00:00,Solar Panel,Solar Panel,mV,7225.0
2025-09-03 17:00:00,Battery,Battery,mV,6809.0
2025-09-03 16:00:00,Solar Panel,Solar Panel,mV,8560.0
2025-09-03 16:00:00,Battery,Battery,mV,6813.0
2025-09-03 15:00:00,Solar Panel,Solar Panel,mV,10333.0
2025-09-03 15:00:00,Battery,Battery,mV,6838.0
2025-09-03 14:00:00,Solar Panel,Solar Panel,mV,10420.0
2025-09-03 14:00:00,Battery,Battery,mV,6838.0
2025-09-03 13:00:00,Solar Panel,Solar Panel,mV,10357.0
2025-09-03 13:00:00,Battery,Battery,mV,6838.0
2025-09-03 12:00:00,Battery,Battery,mV,6838.0
2025-09-03 12:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-09-03 11:00:00,Solar Panel,Solar Panel,mV,10420.0
2025-09-03 11:00:00,Battery,Battery,mV,6838.0
2025-09-03 10:00:00,Battery,Battery,mV,6838.0
2025-09-03 10:00:00,Solar Panel,Solar Panel,mV,10337.0
2025-09-03 09:00:00,Solar Panel,Solar Panel,mV,10313.0
2025-09-03 09:00:00,Battery,Battery,mV,6838.0
2025-09-03 08:00:00,Battery,Battery,mV,6838.0
2025-09-03 08:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-09-03 07:00:00,Battery,Battery,mV,6742.0
2025-09-03 07:00:00,Solar Panel,Solar Panel,mV,7043.0
2025-09-03 06:00:00,Solar Panel,Solar Panel,mV,6807.0
2025-09-03 06:00:00,Battery,Battery,mV,6546.0
2025-09-03 05:00:00,Battery,Battery,mV,6461.0
2025-09-03 05:00:00,Solar Panel,Solar Panel,mV,6173.0
2025-09-03 04:00:00,Battery,Battery,mV,6466.0
2025-09-03 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 03:00:00,Battery,Battery,mV,6470.0
2025-09-03 02:00:00,Battery,Battery,mV,6481.0
2025-09-03 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 01:00:00,Battery,Battery,mV,6486.0
2025-09-03 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-03 00:00:00,Battery,Battery,mV,6488.0
2025-09-02 23:00:00,Battery,Battery,mV,6497.0
2025-09-02 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 22:00:00,Battery,Battery,mV,6497.0
2025-09-02 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 21:00:00,Battery,Battery,mV,6497.0
2025-09-02 20:00:00,Battery,Battery,mV,6497.0
2025-09-02 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 19:00:00,Battery,Battery,mV,6502.0
2025-09-02 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 18:00:00,Battery,Battery,mV,6537.0
2025-09-02 17:00:00,Solar Panel,Solar Panel,mV,6949.0
2025-09-02 17:00:00,Battery,Battery,mV,6733.0
2025-09-02 16:00:00,Solar Panel,Solar Panel,mV,8659.0
2025-09-02 16:00:00,Battery,Battery,mV,6820.0
2025-09-02 15:00:00,Battery,Battery,mV,6820.0
2025-09-02 15:00:00,Solar Panel,Solar Panel,mV,8186.0
2025-09-02 14:00:00,Solar Panel,Solar Panel,mV,9179.0
2025-09-02 14:00:00,Battery,Battery,mV,6838.0
2025-09-02 13:00:00,Solar Panel,Solar Panel,mV,9939.0
2025-09-02 13:00:00,Battery,Battery,mV,6838.0
2025-09-02 12:00:00,Solar Panel,Solar Panel,mV,10636.0
2025-09-02 12:00:00,Battery,Battery,mV,6838.0
2025-09-02 11:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-09-02 11:00:00,Battery,Battery,mV,6838.0
2025-09-02 10:00:00,Battery,Battery,mV,6838.0
2025-09-02 10:00:00,Solar Panel,Solar Panel,mV,10498.0
2025-09-02 09:00:00,Battery,Battery,mV,6838.0
2025-09-02 09:00:00,Solar Panel,Solar Panel,mV,10262.0
2025-09-02 08:00:00,Solar Panel,Solar Panel,mV,9632.0
2025-09-02 08:00:00,Battery,Battery,mV,6838.0
2025-09-02 07:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-09-02 07:00:00,Battery,Battery,mV,6749.0
2025-09-02 06:00:00,Battery,Battery,mV,6550.0
2025-09-02 06:00:00,Solar Panel,Solar Panel,mV,6823.0
2025-09-02 05:00:00,Solar Panel,Solar Panel,mV,6346.0
2025-09-02 05:00:00,Battery,Battery,mV,6466.0
2025-09-02 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 04:00:00,Battery,Battery,mV,6470.0
2025-09-02 03:00:00,Battery,Battery,mV,6475.0
2025-09-02 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 02:00:00,Battery,Battery,mV,6484.0
2025-09-02 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-02 01:00:00,Battery,Battery,mV,6488.0
2025-09-02 00:00:00,Battery,Battery,mV,6493.0
2025-09-02 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 23:00:00,Battery,Battery,mV,6497.0
2025-09-01 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 22:00:00,Battery,Battery,mV,6502.0
2025-09-01 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 21:00:00,Battery,Battery,mV,6502.0
2025-09-01 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 20:00:00,Battery,Battery,mV,6499.0
2025-09-01 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 19:00:00,Battery,Battery,mV,6502.0
2025-09-01 18:00:00,Battery,Battery,mV,6550.0
2025-09-01 18:00:00,Solar Panel,Solar Panel,mV,51.0
2025-09-01 17:00:00,Solar Panel,Solar Panel,mV,7036.0
2025-09-01 17:00:00,Battery,Battery,mV,6786.0
2025-09-01 16:00:00,Solar Panel,Solar Panel,mV,7516.0
2025-09-01 16:00:00,Battery,Battery,mV,6809.0
2025-09-01 15:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-09-01 15:00:00,Battery,Battery,mV,6838.0
2025-09-01 14:00:00,Solar Panel,Solar Panel,mV,10301.0
2025-09-01 14:00:00,Battery,Battery,mV,6838.0
2025-09-01 13:00:00,Solar Panel,Solar Panel,mV,10301.0
2025-09-01 13:00:00,Battery,Battery,mV,6838.0
2025-09-01 12:00:00,Solar Panel,Solar Panel,mV,10183.0
2025-09-01 12:00:00,Battery,Battery,mV,6838.0
2025-09-01 11:00:00,Battery,Battery,mV,6838.0
2025-09-01 11:00:00,Solar Panel,Solar Panel,mV,10152.0
2025-09-01 10:00:00,Battery,Battery,mV,6838.0
2025-09-01 10:00:00,Solar Panel,Solar Panel,mV,10223.0
2025-09-01 09:00:00,Solar Panel,Solar Panel,mV,10234.0
2025-09-01 09:00:00,Battery,Battery,mV,6838.0
2025-09-01 08:00:00,Solar Panel,Solar Panel,mV,9734.0
2025-09-01 08:00:00,Battery,Battery,mV,6826.0
2025-09-01 07:00:00,Solar Panel,Solar Panel,mV,7039.0
2025-09-01 07:00:00,Battery,Battery,mV,6742.0
2025-09-01 06:00:00,Solar Panel,Solar Panel,mV,6815.0
2025-09-01 06:00:00,Battery,Battery,mV,6550.0
2025-09-01 05:00:00,Solar Panel,Solar Panel,mV,6456.0
2025-09-01 05:00:00,Battery,Battery,mV,6457.0
2025-09-01 04:00:00,Battery,Battery,mV,6457.0
2025-09-01 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 03:00:00,Battery,Battery,mV,6461.0
2025-09-01 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 02:00:00,Battery,Battery,mV,6470.0
2025-09-01 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-09-01 01:00:00,Battery,Battery,mV,6481.0
2025-09-01 00:00:00,Battery,Battery,mV,6488.0
2025-09-01 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 23:00:00,Battery,Battery,mV,6495.0
2025-08-31 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 22:00:00,Battery,Battery,mV,6497.0
2025-08-31 21:00:00,Battery,Battery,mV,6502.0
2025-08-31 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 20:00:00,Battery,Battery,mV,6502.0
2025-08-31 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 19:00:00,Battery,Battery,mV,6502.0
2025-08-31 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 18:00:00,Solar Panel,Solar Panel,mV,563.0
2025-08-31 18:00:00,Battery,Battery,mV,6550.0
2025-08-31 17:00:00,Battery,Battery,mV,6778.0
2025-08-31 17:00:00,Solar Panel,Solar Panel,mV,7008.0
2025-08-31 16:00:00,Battery,Battery,mV,6806.0
2025-08-31 16:00:00,Solar Panel,Solar Panel,mV,7284.0
2025-08-31 15:00:00,Battery,Battery,mV,6838.0
2025-08-31 15:00:00,Solar Panel,Solar Panel,mV,10361.0
2025-08-31 14:00:00,Battery,Battery,mV,6838.0
2025-08-31 14:00:00,Solar Panel,Solar Panel,mV,10487.0
2025-08-31 13:00:00,Solar Panel,Solar Panel,mV,10487.0
2025-08-31 13:00:00,Battery,Battery,mV,6838.0
2025-08-31 12:00:00,Battery,Battery,mV,6838.0
2025-08-31 12:00:00,Solar Panel,Solar Panel,mV,10400.0
2025-08-31 11:00:00,Solar Panel,Solar Panel,mV,10400.0
2025-08-31 11:00:00,Battery,Battery,mV,6838.0
2025-08-31 10:00:00,Battery,Battery,mV,6838.0
2025-08-31 10:00:00,Solar Panel,Solar Panel,mV,10333.0
2025-08-31 09:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-08-31 09:00:00,Battery,Battery,mV,6838.0
2025-08-31 08:00:00,Battery,Battery,mV,6838.0
2025-08-31 08:00:00,Solar Panel,Solar Panel,mV,9679.0
2025-08-31 07:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-08-31 07:00:00,Battery,Battery,mV,6778.0
2025-08-31 06:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-08-31 06:00:00,Battery,Battery,mV,6550.0
2025-08-31 05:00:00,Solar Panel,Solar Panel,mV,6622.0
2025-08-31 05:00:00,Battery,Battery,mV,6459.0
2025-08-31 04:00:00,Battery,Battery,mV,6466.0
2025-08-31 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 03:00:00,Battery,Battery,mV,6470.0
2025-08-31 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 02:00:00,Battery,Battery,mV,6481.0
2025-08-31 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 01:00:00,Battery,Battery,mV,6484.0
2025-08-31 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-31 00:00:00,Battery,Battery,mV,6488.0
2025-08-30 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 23:00:00,Battery,Battery,mV,6493.0
2025-08-30 22:00:00,Battery,Battery,mV,6497.0
2025-08-30 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 21:00:00,Battery,Battery,mV,6497.0
2025-08-30 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 20:00:00,Battery,Battery,mV,6497.0
2025-08-30 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 19:00:00,Battery,Battery,mV,6510.0
2025-08-30 18:00:00,Battery,Battery,mV,6591.0
2025-08-30 18:00:00,Solar Panel,Solar Panel,mV,1288.0
2025-08-30 17:00:00,Battery,Battery,mV,6784.0
2025-08-30 17:00:00,Solar Panel,Solar Panel,mV,7032.0
2025-08-30 16:00:00,Battery,Battery,mV,6813.0
2025-08-30 16:00:00,Solar Panel,Solar Panel,mV,9537.0
2025-08-30 15:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-08-30 15:00:00,Battery,Battery,mV,6838.0
2025-08-30 14:00:00,Solar Panel,Solar Panel,mV,10376.0
2025-08-30 14:00:00,Battery,Battery,mV,6838.0
2025-08-30 13:00:00,Solar Panel,Solar Panel,mV,10447.0
2025-08-30 13:00:00,Battery,Battery,mV,6838.0
2025-08-30 12:00:00,Battery,Battery,mV,6838.0
2025-08-30 12:00:00,Solar Panel,Solar Panel,mV,10396.0
2025-08-30 11:00:00,Solar Panel,Solar Panel,mV,10282.0
2025-08-30 11:00:00,Battery,Battery,mV,6838.0
2025-08-30 10:00:00,Battery,Battery,mV,6838.0
2025-08-30 10:00:00,Solar Panel,Solar Panel,mV,10278.0
2025-08-30 09:00:00,Battery,Battery,mV,6838.0
2025-08-30 09:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-08-30 08:00:00,Battery,Battery,mV,6826.0
2025-08-30 08:00:00,Solar Panel,Solar Panel,mV,9714.0
2025-08-30 07:00:00,Battery,Battery,mV,6751.0
2025-08-30 07:00:00,Solar Panel,Solar Panel,mV,7051.0
2025-08-30 06:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-08-30 06:00:00,Battery,Battery,mV,6550.0
2025-08-30 05:00:00,Battery,Battery,mV,6466.0
2025-08-30 05:00:00,Solar Panel,Solar Panel,mV,5590.0
2025-08-30 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 04:00:00,Battery,Battery,mV,6468.0
2025-08-30 03:00:00,Battery,Battery,mV,6470.0
2025-08-30 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 02:00:00,Battery,Battery,mV,6481.0
2025-08-30 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 01:00:00,Battery,Battery,mV,6484.0
2025-08-30 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-30 00:00:00,Battery,Battery,mV,6486.0
2025-08-29 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 23:00:00,Battery,Battery,mV,6488.0
2025-08-29 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 22:00:00,Battery,Battery,mV,6493.0
2025-08-29 21:00:00,Battery,Battery,mV,6493.0
2025-08-29 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 20:00:00,Battery,Battery,mV,6493.0
2025-08-29 19:00:00,Battery,Battery,mV,6504.0
2025-08-29 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 18:00:00,Battery,Battery,mV,6550.0
2025-08-29 18:00:00,Solar Panel,Solar Panel,mV,1197.0
2025-08-29 17:00:00,Battery,Battery,mV,6706.0
2025-08-29 17:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-08-29 16:00:00,Solar Panel,Solar Panel,mV,8509.0
2025-08-29 16:00:00,Battery,Battery,mV,6809.0
2025-08-29 15:00:00,Battery,Battery,mV,6838.0
2025-08-29 15:00:00,Solar Panel,Solar Panel,mV,9600.0
2025-08-29 14:00:00,Solar Panel,Solar Panel,mV,10270.0
2025-08-29 14:00:00,Battery,Battery,mV,6838.0
2025-08-29 13:00:00,Solar Panel,Solar Panel,mV,8726.0
2025-08-29 13:00:00,Battery,Battery,mV,6820.0
2025-08-29 12:00:00,Solar Panel,Solar Panel,mV,10301.0
2025-08-29 12:00:00,Battery,Battery,mV,6838.0
2025-08-29 11:00:00,Battery,Battery,mV,6838.0
2025-08-29 11:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-08-29 10:00:00,Battery,Battery,mV,6822.0
2025-08-29 10:00:00,Solar Panel,Solar Panel,mV,8505.0
2025-08-29 09:00:00,Solar Panel,Solar Panel,mV,7110.0
2025-08-29 09:00:00,Battery,Battery,mV,6809.0
2025-08-29 08:00:00,Solar Panel,Solar Panel,mV,6929.0
2025-08-29 08:00:00,Battery,Battery,mV,6660.0
2025-08-29 07:00:00,Battery,Battery,mV,6680.0
2025-08-29 07:00:00,Solar Panel,Solar Panel,mV,6941.0
2025-08-29 06:00:00,Solar Panel,Solar Panel,mV,6783.0
2025-08-29 06:00:00,Battery,Battery,mV,6533.0
2025-08-29 05:00:00,Solar Panel,Solar Panel,mV,5649.0
2025-08-29 05:00:00,Battery,Battery,mV,6470.0
2025-08-29 04:00:00,Battery,Battery,mV,6475.0
2025-08-29 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 03:00:00,Battery,Battery,mV,6481.0
2025-08-29 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 02:00:00,Battery,Battery,mV,6484.0
2025-08-29 01:00:00,Battery,Battery,mV,6488.0
2025-08-29 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-29 00:00:00,Battery,Battery,mV,6493.0
2025-08-28 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-28 23:00:00,Battery,Battery,mV,6493.0
2025-08-28 22:00:00,Battery,Battery,mV,6497.0
2025-08-28 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-28 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-28 21:00:00,Battery,Battery,mV,6497.0
2025-08-28 20:00:00,Battery,Battery,mV,6497.0
2025-08-28 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-28 19:00:00,Battery,Battery,mV,6506.0
2025-08-28 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-28 18:00:00,Battery,Battery,mV,6564.0
2025-08-28 18:00:00,Solar Panel,Solar Panel,mV,468.0
